k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 901 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.82 |     276 |       0 | 2b triggered
 902 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.67 |     276 |       0 | 2b triggered
 903 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.99 |     276 |       0 | 2b triggered
 904 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.62 |     276 |       0 | 2b triggered
 905 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.95 |     276 |       0 | 2b triggered
 906 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.81 |     276 |       0 | 2b triggered
 907 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.14 |     276 |       0 | 2b triggered
 908 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.08 |     276 |       0 | 2b triggered
 909 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.69 |     276 |       0 | 2b triggered
 910 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.50 |     276 |       0 | 2b triggered
 911 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.61 |     276 |       0 | 2b triggered
 912 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.08 |     276 |       0 | 2b triggered
 913 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.61 |     276 |       0 | 2b triggered
 914 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.01 |     276 |       0 | 2b triggered
 915 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.99 |     276 |       0 | 2b triggered
 916 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.46 |     276 |       0 | 2b triggered
 917 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.32 |     276 |       0 | 2b triggered
 918 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.72 |     276 |       0 | 2b triggered
 919 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.14 |     276 |       0 | 2b triggered
 920 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.14 |     276 |       0 | 2b triggered
 921 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.38 |     276 |       0 | 2b triggered
 922 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.49 |     276 |       0 | 2b triggered
 923 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.31 |     276 |       0 | 2b triggered
 924 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.56 |     276 |       0 | 2b triggered
 925 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.75 |     276 |       0 | 2b triggered
 926 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.75 |     276 |       0 | 2b triggered
 927 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.35 |     276 |       0 | 2b triggered
 928 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.51 |     276 |       0 | 2b triggered
 929 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.47 |     276 |       0 | 2b triggered
 930 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.54 |     276 |       0 | 2b triggered
 931 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.78 |     276 |       0 | 2b triggered
 932 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.34 |     276 |       0 | 2b triggered
 933 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.84 |     276 |       0 | 2b triggered
 934 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.87 |     276 |       0 | 2b triggered
 935 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.74 |     276 |       0 | 2b triggered
 936 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.63 |     276 |       0 | 2b triggered
 937 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.30 |     276 |       0 | 2b triggered
 938 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.79 |     276 |       0 | 2b triggered
 939 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.04 |     276 |       0 | 2b triggered
 940 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.22 |     276 |       0 | 2b triggered
 941 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.92 |     276 |       0 | 2b triggered
 942 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.39 |     276 |       0 | 2b triggered
 943 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.37 |     276 |       0 | 2b triggered
 944 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.04 |     276 |       0 | 2b triggered
 945 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.97 |     276 |       0 | 2b triggered
 946 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.61 |     276 |       0 | 2b triggered
 947 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.10 |     276 |       0 | 2b triggered
 948 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.16 |     276 |       0 | 2b triggered
 949 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.41 |     276 |       0 | 2b triggered
 950 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.74 |     276 |       0 | 2b triggered
 951 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.66 |     276 |       0 | 2b triggered
 952 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.75 |     276 |       0 | 2b triggered
 953 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.63 |     276 |       0 | 2b triggered
 954 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.44 |     276 |       0 | 2b triggered
 955 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.64 |     276 |       0 | 2b triggered
 956 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.89 |     276 |       0 | 2b triggered
 957 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.21 |     276 |       0 | 2b triggered
 958 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.65 |     276 |       0 | 2b triggered
 959 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.24 |     276 |       0 | 2b triggered
 960 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.47 |     276 |       0 | 2b triggered
 961 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.69 |     276 |       0 | 2b triggered
 962 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.51 |     276 |       0 | 2b triggered
 963 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.71 |     276 |       0 | 2b triggered
 964 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.41 |     276 |       0 | 2b triggered
 965 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.93 |     276 |       0 | 2b triggered
 966 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.87 |     276 |       0 | 2b triggered
 967 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.31 |     276 |       0 | 2b triggered
 968 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.42 |     276 |       0 | 2b triggered
 969 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.71 |     276 |       0 | 2b triggered
 970 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.63 |     276 |       0 | 2b triggered
 971 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.88 |     276 |       0 | 2b triggered
 972 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.61 |     276 |       0 | 2b triggered
 973 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           2.07 |     276 |       0 | 2b triggered
 974 | [63.67, 57.55, 59.15, 0.58, 19.88, 55.54, 38.12, 16.72]                          |                           -22.38 | 0.0000 |     0.0000 |           1.84 |     276 |       0 | 2b triggered
