k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 902 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 903 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 904 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 905 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 906 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 907 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 908 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 909 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 910 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 911 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 912 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 913 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 914 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 915 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 916 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 917 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 918 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 919 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 920 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 921 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 922 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 923 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 924 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 925 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 926 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 927 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 928 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 929 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 930 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 931 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 932 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 933 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 934 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 935 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 936 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 937 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 938 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 939 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 940 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 941 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 942 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 943 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 944 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 945 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 946 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 947 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 948 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 949 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 950 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 951 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 952 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 953 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 954 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 955 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 956 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 957 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 958 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 959 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 960 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 961 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 962 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 963 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 964 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 965 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 966 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 967 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 968 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 969 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 970 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 971 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 972 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 973 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 974 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 975 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
