k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 666 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.81 |     207 |       0 | 2b triggered
 667 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.29 |     207 |       0 | 2b triggered
 668 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.68 |     207 |       0 | 2b triggered
 669 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.24 |     207 |       0 | 2b triggered
 670 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.49 |     207 |       0 | 2b triggered
 671 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.55 |     207 |       0 | 2b triggered
 672 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.40 |     207 |       0 | 2b triggered
 673 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.76 |     207 |       0 | 2b triggered
 674 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.97 |     207 |       0 | 2b triggered
 675 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.11 |     207 |       0 | 2b triggered
 676 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.58 |     207 |       0 | 2b triggered
 677 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.71 |     207 |       0 | 2b triggered
 678 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.89 |     207 |       0 | 2b triggered
 679 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.46 |     207 |       0 | 2b triggered
 680 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.05 |     207 |       0 | 2b triggered
 681 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.45 |     207 |       0 | 2b triggered
 682 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.78 |     207 |       0 | 2b triggered
 683 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.73 |     207 |       0 | 2b triggered
 684 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.72 |     207 |       0 | 2b triggered
 685 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.55 |     207 |       0 | 2b triggered
 686 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.44 |     207 |       0 | 2b triggered
 687 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.25 |     207 |       0 | 2b triggered
 688 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.84 |     207 |       0 | 2b triggered
 689 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.34 |     207 |       0 | 2b triggered
 690 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.70 |     207 |       0 | 2b triggered
 691 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.43 |     207 |       0 | 2b triggered
 692 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.59 |     207 |       0 | 2b triggered
 693 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.60 |     207 |       0 | 2b triggered
 694 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.75 |     207 |       0 | 2b triggered
 695 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.89 |     207 |       0 | 2b triggered
 696 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.42 |     207 |       0 | 2b triggered
 697 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.17 |     207 |       0 | 2b triggered
 698 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.03 |     207 |       0 | 2b triggered
 699 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.56 |     207 |       0 | 2b triggered
 700 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.58 |     207 |       0 | 2b triggered
 701 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.35 |     207 |       0 | 2b triggered
 702 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.80 |     207 |       0 | 2b triggered
 703 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.76 |     207 |       0 | 2b triggered
 704 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.25 |     207 |       0 | 2b triggered
 705 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.86 |     207 |       0 | 2b triggered
 706 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.68 |     207 |       0 | 2b triggered
 707 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.52 |     207 |       0 | 2b triggered
 708 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.60 |     207 |       0 | 2b triggered
 709 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.43 |     207 |       0 | 2b triggered
 710 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.85 |     207 |       0 | 2b triggered
 711 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.86 |     207 |       0 | 2b triggered
 712 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.73 |     207 |       0 | 2b triggered
 713 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.12 |     207 |       0 | 2b triggered
 714 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.05 |     207 |       0 | 2b triggered
 715 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.73 |     207 |       0 | 2b triggered
 716 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.56 |     207 |       0 | 2b triggered
 717 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.67 |     207 |       0 | 2b triggered
 718 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.74 |     207 |       0 | 2b triggered
 719 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.60 |     207 |       0 | 2b triggered
 720 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.78 |     207 |       0 | 2b triggered
 721 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.81 |     207 |       0 | 2b triggered
 722 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.81 |     207 |       0 | 2b triggered
 723 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.61 |     207 |       0 | 2b triggered
 724 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.63 |     207 |       0 | 2b triggered
 725 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.32 |     207 |       0 | 2b triggered
 726 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.62 |     207 |       0 | 2b triggered
 727 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.86 |     207 |       0 | 2b triggered
 728 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.82 |     207 |       0 | 2b triggered
 729 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.24 |     207 |       0 | 2b triggered
 730 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.86 |     207 |       0 | 2b triggered
 731 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.85 |     207 |       0 | 2b triggered
 732 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.81 |     207 |       0 | 2b triggered
 733 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.54 |     207 |       0 | 2b triggered
 734 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.86 |     207 |       0 | 2b triggered
 735 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.11 |     207 |       0 | 2b triggered
 736 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.66 |     207 |       0 | 2b triggered
 737 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.00 |     207 |       0 | 2b triggered
 738 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.88 |     207 |       0 | 2b triggered
 739 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.44 |     207 |       0 | 2b triggered
