k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 903 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.60 |     251 |       0 | 2b triggered
 904 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.42 |     251 |       0 | 2b triggered
 905 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.08 |     251 |       0 | 2b triggered
 906 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.10 |     251 |       0 | 2b triggered
 907 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.60 |     251 |       0 | 2b triggered
 908 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.57 |     251 |       0 | 2b triggered
 909 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.27 |     251 |       0 | 2b triggered
 910 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.36 |     251 |       0 | 2b triggered
 911 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.60 |     251 |       0 | 2b triggered
 912 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.76 |     251 |       0 | 2b triggered
 913 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.87 |     251 |       0 | 2b triggered
 914 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.98 |     251 |       0 | 2b triggered
 915 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.61 |     251 |       0 | 2b triggered
 916 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.29 |     251 |       0 | 2b triggered
 917 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.34 |     251 |       0 | 2b triggered
 918 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.88 |     251 |       0 | 2b triggered
 919 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.93 |     251 |       0 | 2b triggered
 920 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.88 |     251 |       0 | 2b triggered
 921 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.33 |     251 |       0 | 2b triggered
 922 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.88 |     251 |       0 | 2b triggered
 923 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.99 |     251 |       0 | 2b triggered
 924 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.04 |     251 |       0 | 2b triggered
 925 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.41 |     251 |       0 | 2b triggered
 926 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.78 |     251 |       0 | 2b triggered
 927 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.52 |     251 |       0 | 2b triggered
 928 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.46 |     251 |       0 | 2b triggered
 929 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.53 |     251 |       0 | 2b triggered
 930 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.65 |     251 |       0 | 2b triggered
 931 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.13 |     251 |       0 | 2b triggered
 932 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.58 |     251 |       0 | 2b triggered
 933 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.96 |     251 |       0 | 2b triggered
 934 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.80 |     251 |       0 | 2b triggered
 935 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.47 |     251 |       0 | 2b triggered
 936 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.80 |     251 |       0 | 2b triggered
 937 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.09 |     251 |       0 | 2b triggered
 938 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.65 |     251 |       0 | 2b triggered
 939 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.50 |     251 |       0 | 2b triggered
 940 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.76 |     251 |       0 | 2b triggered
 941 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.12 |     251 |       0 | 2b triggered
 942 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.11 |     251 |       0 | 2b triggered
 943 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.40 |     251 |       0 | 2b triggered
 944 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.52 |     251 |       0 | 2b triggered
 945 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.32 |     251 |       0 | 2b triggered
 946 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.96 |     251 |       0 | 2b triggered
 947 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.45 |     251 |       0 | 2b triggered
 948 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.74 |     251 |       0 | 2b triggered
 949 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.81 |     251 |       0 | 2b triggered
 950 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.34 |     251 |       0 | 2b triggered
 951 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.95 |     251 |       0 | 2b triggered
 952 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.87 |     251 |       0 | 2b triggered
 953 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.96 |     251 |       0 | 2b triggered
 954 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           0.82 |     251 |       0 | 2b triggered
 955 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.68 |     251 |       0 | 2b triggered
 956 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           0.91 |     251 |       0 | 2b triggered
 957 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.79 |     251 |       0 | 2b triggered
 958 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.24 |     251 |       0 | 2b triggered
 959 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.52 |     251 |       0 | 2b triggered
 960 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.87 |     251 |       0 | 2b triggered
 961 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.51 |     251 |       0 | 2b triggered
 962 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.93 |     251 |       0 | 2b triggered
 963 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.65 |     251 |       0 | 2b triggered
 964 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.09 |     251 |       0 | 2b triggered
 965 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.36 |     251 |       0 | 2b triggered
 966 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.69 |     251 |       0 | 2b triggered
 967 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.65 |     251 |       0 | 2b triggered
 968 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.92 |     251 |       0 | 2b triggered
 969 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.38 |     251 |       0 | 2b triggered
 970 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.74 |     251 |       0 | 2b triggered
 971 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.83 |     251 |       0 | 2b triggered
 972 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.85 |     251 |       0 | 2b triggered
 973 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.48 |     251 |       0 | 2b triggered
 974 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.72 |     251 |       0 | 2b triggered
 975 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           1.42 |     251 |       0 | 2b triggered
 976 | [54.16, 65.8, 85.79, 7.74, 28.83, 51.25, 31.93, 15.06]                           |                           -11.08 | 0.0000 |     0.0000 |           2.16 |     251 |       0 | 2b triggered
