k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 907 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 908 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 909 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 910 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 911 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 912 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 913 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 914 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 915 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 916 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 917 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 918 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 919 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 920 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 921 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 922 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 923 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 924 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 925 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 926 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 927 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 928 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 929 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 930 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 931 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 932 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 933 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 934 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 935 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 936 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 937 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 938 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 939 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 940 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 941 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 942 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 943 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 944 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 945 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 946 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 947 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 948 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 949 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 950 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 951 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 952 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 953 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 954 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 955 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 956 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 957 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 958 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 959 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 960 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 961 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 962 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 963 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 964 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 965 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 966 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 967 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 968 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 969 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 970 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 971 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 972 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 973 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 974 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 975 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 976 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 977 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 978 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 979 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 980 | [62.1, 36.4, 86.8, 2.5, 6.2, 49.5, 41.9, 16.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
