k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 922 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.68 |     281 |       0 | 2b triggered
 923 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.59 |     281 |       0 | 2b triggered
 924 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.32 |     281 |       0 | 2b triggered
 925 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.57 |     281 |       0 | 2b triggered
 926 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.35 |     281 |       0 | 2b triggered
 927 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.11 |     281 |       0 | 2b triggered
 928 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.61 |     281 |       0 | 2b triggered
 929 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.60 |     281 |       0 | 2b triggered
 930 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.40 |     281 |       0 | 2b triggered
 931 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.78 |     281 |       0 | 2b triggered
 932 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.77 |     281 |       0 | 2b triggered
 933 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.27 |     281 |       0 | 2b triggered
 934 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.20 |     281 |       0 | 2b triggered
 935 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.43 |     281 |       0 | 2b triggered
 936 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.69 |     281 |       0 | 2b triggered
 937 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.53 |     281 |       0 | 2b triggered
 938 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.76 |     281 |       0 | 2b triggered
 939 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.59 |     281 |       0 | 2b triggered
 940 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.86 |     281 |       0 | 2b triggered
 941 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.72 |     281 |       0 | 2b triggered
 942 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.64 |     281 |       0 | 2b triggered
 943 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.93 |     281 |       0 | 2b triggered
 944 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.21 |     281 |       0 | 2b triggered
 945 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.84 |     281 |       0 | 2b triggered
 946 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.10 |     281 |       0 | 2b triggered
 947 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.33 |     281 |       0 | 2b triggered
 948 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.38 |     281 |       0 | 2b triggered
 949 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.62 |     281 |       0 | 2b triggered
 950 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.36 |     281 |       0 | 2b triggered
 951 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.79 |     281 |       0 | 2b triggered
 952 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.91 |     281 |       0 | 2b triggered
 953 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.73 |     281 |       0 | 2b triggered
 954 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.55 |     281 |       0 | 2b triggered
 955 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.68 |     281 |       0 | 2b triggered
 956 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.51 |     281 |       0 | 2b triggered
 957 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.93 |     281 |       0 | 2b triggered
 958 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.39 |     281 |       0 | 2b triggered
 959 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.70 |     281 |       0 | 2b triggered
 960 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.44 |     281 |       0 | 2b triggered
 961 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.44 |     281 |       0 | 2b triggered
 962 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.72 |     281 |       0 | 2b triggered
 963 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.35 |     281 |       0 | 2b triggered
 964 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.51 |     281 |       0 | 2b triggered
 965 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.75 |     281 |       0 | 2b triggered
 966 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.91 |     281 |       0 | 2b triggered
 967 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.06 |     281 |       0 | 2b triggered
 968 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.79 |     281 |       0 | 2b triggered
 969 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           2.03 |     281 |       0 | 2b triggered
 970 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.65 |     281 |       0 | 2b triggered
 971 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.57 |     281 |       0 | 2b triggered
 972 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.21 |     281 |       0 | 2b triggered
 973 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.47 |     281 |       0 | 2b triggered
 974 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.68 |     281 |       0 | 2b triggered
 975 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.96 |     281 |       0 | 2b triggered
 976 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.56 |     281 |       0 | 2b triggered
 977 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.42 |     281 |       0 | 2b triggered
 978 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.54 |     281 |       0 | 2b triggered
 979 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.68 |     281 |       0 | 2b triggered
 980 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.86 |     281 |       0 | 2b triggered
 981 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.67 |     281 |       0 | 2b triggered
 982 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.21 |     281 |       0 | 2b triggered
 983 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.55 |     281 |       0 | 2b triggered
 984 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.46 |     281 |       0 | 2b triggered
 985 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.83 |     281 |       0 | 2b triggered
 986 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.81 |     281 |       0 | 2b triggered
 987 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.93 |     281 |       0 | 2b triggered
 988 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.04 |     281 |       0 | 2b triggered
 989 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.72 |     281 |       0 | 2b triggered
 990 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.53 |     281 |       0 | 2b triggered
 991 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.80 |     281 |       0 | 2b triggered
 992 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.35 |     281 |       0 | 2b triggered
 993 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.20 |     281 |       0 | 2b triggered
 994 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.24 |     281 |       0 | 2b triggered
 995 | [56.7, 47.3, 72.9, 5.7, 8.3, 22.5, 56.3, 7.8]                                    |                           100.00 | 0.0000 |     0.0000 |           1.86 |     281 |       0 | 2b triggered
