k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 906 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.88 |     226 |       0 | 2b triggered
 907 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.26 |     226 |       0 | 2b triggered
 908 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.71 |     226 |       0 | 2b triggered
 909 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.91 |     226 |       0 | 2b triggered
 910 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.83 |     226 |       0 | 2b triggered
 911 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.31 |     226 |       0 | 2b triggered
 912 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.35 |     226 |       0 | 2b triggered
 913 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.88 |     226 |       0 | 2b triggered
 914 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.95 |     226 |       0 | 2b triggered
 915 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.93 |     226 |       0 | 2b triggered
 916 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.43 |     226 |       0 | 2b triggered
 917 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.64 |     226 |       0 | 2b triggered
 918 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.97 |     226 |       0 | 2b triggered
 919 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.23 |     226 |       0 | 2b triggered
 920 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.75 |     226 |       0 | 2b triggered
 921 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.81 |     226 |       0 | 2b triggered
 922 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.54 |     226 |       0 | 2b triggered
 923 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.99 |     226 |       0 | 2b triggered
 924 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.35 |     226 |       0 | 2b triggered
 925 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.20 |     226 |       0 | 2b triggered
 926 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.53 |     226 |       0 | 2b triggered
 927 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.48 |     226 |       0 | 2b triggered
 928 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.49 |     226 |       0 | 2b triggered
 929 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.31 |     226 |       0 | 2b triggered
 930 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.69 |     226 |       0 | 2b triggered
 931 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.92 |     226 |       0 | 2b triggered
 932 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.52 |     226 |       0 | 2b triggered
 933 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.19 |     226 |       0 | 2b triggered
 934 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.79 |     226 |       0 | 2b triggered
 935 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.28 |     226 |       0 | 2b triggered
 936 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           0.82 |     226 |       0 | 2b triggered
 937 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.27 |     226 |       0 | 2b triggered
 938 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.60 |     226 |       0 | 2b triggered
 939 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.17 |     226 |       0 | 2b triggered
 940 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.46 |     226 |       0 | 2b triggered
 941 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.91 |     226 |       0 | 2b triggered
 942 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.81 |     226 |       0 | 2b triggered
 943 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.81 |     226 |       0 | 2b triggered
 944 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.66 |     226 |       0 | 2b triggered
 945 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           2.15 |     226 |       0 | 2b triggered
 946 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.62 |     226 |       0 | 2b triggered
 947 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.19 |     226 |       0 | 2b triggered
 948 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.23 |     226 |       0 | 2b triggered
 949 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.67 |     226 |       0 | 2b triggered
 950 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.77 |     226 |       0 | 2b triggered
 951 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.53 |     226 |       0 | 2b triggered
 952 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.68 |     226 |       0 | 2b triggered
 953 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.75 |     226 |       0 | 2b triggered
 954 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.90 |     226 |       0 | 2b triggered
 955 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.70 |     226 |       0 | 2b triggered
 956 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.48 |     226 |       0 | 2b triggered
 957 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.62 |     226 |       0 | 2b triggered
 958 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.47 |     226 |       0 | 2b triggered
 959 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.69 |     226 |       0 | 2b triggered
 960 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.03 |     226 |       0 | 2b triggered
 961 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.62 |     226 |       0 | 2b triggered
 962 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           2.08 |     226 |       0 | 2b triggered
 963 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.66 |     226 |       0 | 2b triggered
 964 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.81 |     226 |       0 | 2b triggered
 965 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.72 |     226 |       0 | 2b triggered
 966 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.52 |     226 |       0 | 2b triggered
 967 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.97 |     226 |       0 | 2b triggered
 968 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.33 |     226 |       0 | 2b triggered
 969 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.46 |     226 |       0 | 2b triggered
 970 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.56 |     226 |       0 | 2b triggered
 971 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           2.04 |     226 |       0 | 2b triggered
 972 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.79 |     226 |       0 | 2b triggered
 973 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.31 |     226 |       0 | 2b triggered
 974 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           2.08 |     226 |       0 | 2b triggered
 975 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.70 |     226 |       0 | 2b triggered
 976 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.61 |     226 |       0 | 2b triggered
 977 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.99 |     226 |       0 | 2b triggered
 978 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.30 |     226 |       0 | 2b triggered
 979 | [90.62, 5.2, 66.92, 14.31, 71.02, 39.78, 40.31, 20.93]                           |                           -19.66 | 0.0000 |     0.0000 |           1.86 |     226 |       0 | 2b triggered
