k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 908 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.66 |     277 |       0 | 2b triggered
 909 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.31 |     277 |       0 | 2b triggered
 910 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.48 |     277 |       0 | 2b triggered
 911 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.81 |     277 |       0 | 2b triggered
 912 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.58 |     277 |       0 | 2b triggered
 913 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           2.04 |     277 |       0 | 2b triggered
 914 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           2.03 |     277 |       0 | 2b triggered
 915 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.52 |     277 |       0 | 2b triggered
 916 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.81 |     277 |       0 | 2b triggered
 917 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.79 |     277 |       0 | 2b triggered
 918 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.09 |     277 |       0 | 2b triggered
 919 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           2.08 |     277 |       0 | 2b triggered
 920 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.30 |     277 |       0 | 2b triggered
 921 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.95 |     277 |       0 | 2b triggered
 922 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.49 |     277 |       0 | 2b triggered
 923 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           2.03 |     277 |       0 | 2b triggered
 924 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.63 |     277 |       0 | 2b triggered
 925 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.40 |     277 |       0 | 2b triggered
 926 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.55 |     277 |       0 | 2b triggered
 927 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.79 |     277 |       0 | 2b triggered
 928 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.44 |     277 |       0 | 2b triggered
 929 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.74 |     277 |       0 | 2b triggered
 930 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.25 |     277 |       0 | 2b triggered
 931 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.87 |     277 |       0 | 2b triggered
 932 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.24 |     277 |       0 | 2b triggered
 933 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.60 |     277 |       0 | 2b triggered
 934 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.37 |     277 |       0 | 2b triggered
 935 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.50 |     277 |       0 | 2b triggered
 936 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.77 |     277 |       0 | 2b triggered
 937 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.83 |     277 |       0 | 2b triggered
 938 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.68 |     277 |       0 | 2b triggered
 939 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.81 |     277 |       0 | 2b triggered
 940 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.73 |     277 |       0 | 2b triggered
 941 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.79 |     277 |       0 | 2b triggered
 942 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.77 |     277 |       0 | 2b triggered
 943 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.47 |     277 |       0 | 2b triggered
 944 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.22 |     277 |       0 | 2b triggered
 945 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.71 |     277 |       0 | 2b triggered
 946 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.70 |     277 |       0 | 2b triggered
 947 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.57 |     277 |       0 | 2b triggered
 948 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.89 |     277 |       0 | 2b triggered
 949 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.18 |     277 |       0 | 2b triggered
 950 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.91 |     277 |       0 | 2b triggered
 951 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.57 |     277 |       0 | 2b triggered
 952 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.60 |     277 |       0 | 2b triggered
 953 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.92 |     277 |       0 | 2b triggered
 954 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.76 |     277 |       0 | 2b triggered
 955 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.47 |     277 |       0 | 2b triggered
 956 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.91 |     277 |       0 | 2b triggered
 957 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.60 |     277 |       0 | 2b triggered
 958 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.46 |     277 |       0 | 2b triggered
 959 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.49 |     277 |       0 | 2b triggered
 960 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           2.14 |     277 |       0 | 2b triggered
 961 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.77 |     277 |       0 | 2b triggered
 962 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.73 |     277 |       0 | 2b triggered
 963 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.74 |     277 |       0 | 2b triggered
 964 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.51 |     277 |       0 | 2b triggered
 965 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.84 |     277 |       0 | 2b triggered
 966 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.80 |     277 |       0 | 2b triggered
 967 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.50 |     277 |       0 | 2b triggered
 968 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.79 |     277 |       0 | 2b triggered
 969 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.15 |     277 |       0 | 2b triggered
 970 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.27 |     277 |       0 | 2b triggered
 971 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.72 |     277 |       0 | 2b triggered
 972 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.99 |     277 |       0 | 2b triggered
 973 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.53 |     277 |       0 | 2b triggered
 974 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.71 |     277 |       0 | 2b triggered
 975 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.55 |     277 |       0 | 2b triggered
 976 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           2.03 |     277 |       0 | 2b triggered
 977 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.57 |     277 |       0 | 2b triggered
 978 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.39 |     277 |       0 | 2b triggered
 979 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.31 |     277 |       0 | 2b triggered
 980 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.58 |     277 |       0 | 2b triggered
 981 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.51 |     277 |       0 | 2b triggered
