k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 913 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 914 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 915 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 916 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 917 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 918 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 919 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 920 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 921 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 922 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 923 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 924 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 925 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 926 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 927 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 928 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 929 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 930 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 931 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 932 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 933 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 934 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 935 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 936 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 937 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 938 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 939 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 940 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 941 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 942 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 943 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 944 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 945 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 946 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 947 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 948 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 949 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 950 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 951 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 952 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 953 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 954 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 955 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 956 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 957 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 958 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 959 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 960 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 961 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 962 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 963 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 964 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 965 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 966 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 967 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 968 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 969 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 970 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 971 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 972 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 973 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 974 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 975 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 976 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 977 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 978 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 979 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 980 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 981 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 982 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 983 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 984 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 985 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 986 | [66.0, 32.7, 44.6, 48.0, 82.2, 22.3, 57.4, 0.6]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
