k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 923 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 924 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 925 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 926 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 927 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 928 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 929 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 930 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 931 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 932 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 933 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 934 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 935 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 936 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 937 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 938 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 939 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 940 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 941 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 942 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 943 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 944 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 945 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 946 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 947 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 948 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 949 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 950 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 951 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 952 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 953 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 954 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 955 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 956 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 957 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 958 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 959 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 960 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 961 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 962 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 963 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 964 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 965 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 966 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 967 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 968 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 969 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 970 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 971 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 972 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 973 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 974 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 975 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 976 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 977 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 978 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 979 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 980 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 981 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 982 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 983 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 984 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 985 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 986 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 987 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 988 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 989 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 990 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 991 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
